./main --alphabet=BRG --data=/RB,GB/\;/RB,GB/,/RB,GB/\;/RB,GB/,/RB,GB/,/RB,GB/ --param=8.0 --threads=12 --top=10000 --time=20m
-18.1437	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//B"
-18.1437	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/,/B"
-18.1437	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//B"
-18.1437	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/B"
-18.1437	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/B"
-18.1437	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/B"
-18.1437	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//B"
-18.1437	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/B"
-18.1437	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//B"
-18.1437	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//B"
-18.1437	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//B"
-18.1437	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/B"
-18.1437	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/B"
-18.1437	"/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/,/B"
-18.1437	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB//B"
-17.9804	"/RB,GB/,//RB,GB/R,R//RB,GB/R,R//RB,GB/R//RB,GB/R,R/R"
-17.9804	"/RB,GB/,//RB,GB/R//RB,GB/R,R//RB,GB/R,R//RB,GB/R,R/R"
-17.9804	"/RB,GB///RB,GB/R,R//RB,GB/R,R//RB,GB/R,R//RB,GB/R,R/R"
-17.9454	"/RB,GB///RB,GB/G,G//RB,GB/G,G//RB,GB/G,G//RB,GB/G,G/G"
-17.9454	"/RB,GB/,//RB,GB/G//RB,GB/G,G//RB,GB/G,G//RB,GB/G,G/G"
-17.9454	"/RB,GB///RB,GB/B,B//RB,GB/B,B//RB,GB/B,B//RB,GB/B,B/B"
-17.9454	"/RB,GB/,//RB,GB/G,G//RB,GB/G,G//RB,GB/G//RB,GB/G,G/G"
-17.9454	"/RB,GB/,//RB,GB/B//RB,GB/B,B//RB,GB/B,B//RB,GB/B,B/B"
-17.9454	"/RB,GB/,//RB,GB/B,B//RB,GB/B,B//RB,GB/B//RB,GB/B,B/B"
-17.644	"/RB,GB/,//RB,GB/R,R//RB,GB/R//RB,GB/R,R//RB,GB/R,R/R"
-17.6091	"/RB,GB/,//RB,GB/B,B//RB,GB/B//RB,GB/B,B//RB,GB/B,B/B"
-17.6089	"/RB,GB/,//RB,GB/G,G//RB,GB/G//RB,GB/G,G//RB,GB/G,G/G"
-17.3334	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/R"
-17.3334	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/R"
-17.3334	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/R"
-17.3334	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//R"
-17.3334	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/R"
-17.0525	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//"
-16.8135	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/G"
-16.8135	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/G"
-16.8135	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/G"
-16.8135	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/G"
-16.8128	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//G"
-16.7665	"/RB,GB/,/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB/,/"
-16.7665	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/R/"
-16.7665	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/R/RB,GB/,/"
-16.7665	"/RB,GB/R/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/"
-16.7665	"/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB/,/RB,GB/,/"
-16.7568	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/B"
-16.7568	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//B"
-16.7568	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/B"
-16.7568	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/B"
-16.7568	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/B"
-15.6773	"/RB,GB//,/RB,GB//,/RB,GB//,/RB,GB//,/RB,GB//"
-11.1113	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//"
-11.1113	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//"
-11.1113	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/"
-11.1113	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//"
-11.1113	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//"
-11.1113	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//"
-11.1113	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//"
-11.1105	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//"
-9.72183	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/"
-9.72183	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//"
-9.72183	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//"
-9.72183	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/"
-9.72183	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//"
-9.72183	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//"
-9.72183	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//"
-9.72183	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/"
-9.72183	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//"
-9.72183	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//"
-9.72183	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/"
-9.72183	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//"
-9.72183	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//"
-9.72183	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/"
-9.72183	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//"
-9.72183	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//"
-9.72183	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//"
-9.72183	"/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//"
-9.72183	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//"
-9.72182	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//"
-9.72182	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/"
-8.33368	"/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/,/"
-8.33301	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//"
-8.33294	"/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB//"
-8.33276	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/,/"
-8.33266	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/"
-8.33261	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/"
-8.33256	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB//"
-8.33209	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/,/"
-8.33195	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//"
-8.33189	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//"
-8.33185	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB//"
-8.33178	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//"
-8.33152	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/"
-8.33131	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//"
-8.33113	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/"
-8.33086	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/"
-8.33083	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/"
-8.33081	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//"
-8.33079	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//"
-8.33034	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/"
-6.93837	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//"
-6.93827	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/"
-6.93817	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/"
-6.93809	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/"
-6.93796	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/"
# Global sample count:	284454359
# Elapsed time:	1200.04 seconds 
# Samples per second:	237037
